4964,4834,2363.809524,2301.904762
4976,4794,2369.523810,2282.857143
4960,4842,2361.904762,2305.714286
4988,4830,2375.238095,2300.000000
5162,4824,2458.095238,2297.142857
5162,4876,2458.095238,2321.904762
4972,4820,2367.619048,2295.238095
4978,4814,2370.476190,2292.380952
4952,4832,2358.095238,2300.952381
4930,4820,2347.619048,2295.238095
4942,4808,2353.333333,2289.523810
5020,4846,2390.476190,2307.619048
4930,4800,2347.619048,2285.714286
4978,4816,2370.476190,2293.333333
4906,4800,2336.190476,2285.714286
5132,4834,2443.809524,2301.904762
5096,4802,2426.666667,2286.666667
4920,4834,2342.857143,2301.904762
4966,4810,2364.761905,2290.476190
5120,4864,2438.095238,2316.190476
5118,4872,2437.142857,2320.000000
4968,4808,2365.714286,2289.523810
5100,4848,2428.571429,2308.571429
4994,4784,2378.095238,2278.095238
4954,4822,2359.047619,2296.190476
4982,4786,2372.380952,2279.047619
4992,4806,2377.142857,2288.571429
4982,4818,2372.380952,2294.285714
4948,4834,2356.190476,2301.904762
4994,4792,2378.095238,2281.904762
4984,4868,2373.333333,2318.095238
5106,4874,2431.428571,2320.952381
4918,4814,2341.904762,2292.380952
4952,4858,2358.095238,2313.333333
4988,4850,2375.238095,2309.523810
4970,4830,2366.666667,2300.000000
4950,4808,2357.142857,2289.523810
4954,4828,2359.047619,2299.047619
4984,4872,2373.333333,2320.000000
4956,4780,2360.000000,2276.190476
4932,4820,2348.571429,2295.238095
4990,4792,2376.190476,2281.904762
4954,4824,2359.047619,2297.142857
4978,4806,2370.476190,2288.571429
4930,4812,2347.619048,2291.428571
5024,4868,2392.380952,2318.095238
5084,4828,2420.952381,2299.047619
5186,4806,2469.523810,2288.571429
5116,4870,2436.190476,2319.047619
4984,4852,2373.333333,2310.476190
4944,4762,2354.285714,2267.619048
4992,4842,2377.142857,2305.714286
4922,4830,2343.809524,2300.000000
5148,4856,2451.428571,2312.380952
4924,4822,2344.761905,2296.190476
4922,4812,2343.809524,2291.428571
4946,4854,2355.238095,2311.428571
4994,4854,2378.095238,2311.428571
4956,4818,2360.000000,2294.285714
5162,4816,2458.095238,2293.333333
4966,4802,2364.761905,2286.666667
4970,4824,2366.666667,2297.142857
5092,4834,2424.761905,2301.904762
5060,4844,2409.523810,2306.666667
4928,4802,2346.666667,2286.666667
4964,4830,2363.809524,2300.000000
4960,4856,2361.904762,2312.380952
4986,4860,2374.285714,2314.285714
4980,4866,2371.428571,2317.142857
5196,4832,2474.285714,2300.952381
4946,4822,2355.238095,2296.190476
4974,4822,2368.571429,2296.190476
4960,4824,2361.904762,2297.142857
4980,4790,2371.428571,2280.952381
4926,4856,2345.714286,2312.380952
5128,4824,2441.904762,2297.142857
5054,4806,2406.666667,2288.571429
4964,4808,2363.809524,2289.523810
4938,4846,2351.428571,2307.619048
4968,4812,2365.714286,2291.428571
5104,4832,2430.476190,2300.952381
4952,4806,2358.095238,2288.571429
4948,4828,2356.190476,2299.047619
4962,4808,2362.857143,2289.523810
4924,4812,2344.761905,2291.428571
4978,4790,2370.476190,2280.952381
4956,4836,2360.000000,2302.857143
5038,4890,2399.047619,2328.571429
4998,4868,2380.000000,2318.095238
4990,4866,2376.190476,2317.142857
4972,4872,2367.619048,2320.000000
4984,4804,2373.333333,2287.619048
4918,4856,2341.904762,2312.380952
4940,4824,2352.380952,2297.142857
4968,4872,2365.714286,2320.000000
4986,4806,2374.285714,2288.571429
4976,18154,2369.523810,8644.761905
5158,4850,2456.190476,2309.523810
5078,4814,2418.095238,2292.380952
5092,4826,2424.761905,2298.095238
4936,4814,2350.476190,2292.380952
5202,4884,2477.142857,2325.714286
4940,4818,2352.380952,2294.285714
5126,4808,2440.952381,2289.523810
4984,4858,2373.333333,2313.333333
5154,4802,2454.285714,2286.666667
4944,4854,2354.285714,2311.428571
5034,4852,2397.142857,2310.476190
4926,4884,2345.714286,2325.714286
5144,4866,2449.523810,2317.142857
5046,4888,2402.857143,2327.619048
4956,4862,2360.000000,2315.238095
4992,4844,2377.142857,2306.666667
5156,4778,2455.238095,2275.238095
4922,4862,2343.809524,2315.238095
4978,4860,2370.476190,2314.285714
5090,4842,2423.809524,2305.714286
4992,4812,2377.142857,2291.428571
5096,4832,2426.666667,2300.952381
4936,4878,2350.476190,2322.857143
4952,4862,2358.095238,2315.238095
5138,4800,2446.666667,2285.714286
5106,4824,2431.428571,2297.142857
5030,4874,2395.238095,2320.952381
4948,4894,2356.190476,2330.476190
4960,4826,2361.904762,2298.095238
4944,4920,2354.285714,2342.857143
5116,7290,2436.190476,3471.428571
4942,4864,2353.333333,2316.190476
4970,4870,2366.666667,2319.047619
4910,4870,2338.095238,2319.047619
5034,4844,2397.142857,2306.666667
4940,4838,2352.380952,2303.809524
4968,4828,2365.714286,2299.047619
4926,4830,2345.714286,2300.000000
4984,4800,2373.333333,2285.714286
4968,4892,2365.714286,2329.523810
5132,4866,2443.809524,2317.142857
4918,4852,2341.904762,2310.476190
4974,4840,2368.571429,2304.761905
4956,4888,2360.000000,2327.619048
4980,4796,2371.428571,2283.809524
4898,4808,2332.380952,2289.523810
5004,4868,2382.857143,2318.095238
5086,4856,2421.904762,2312.380952
5144,4878,2449.523810,2322.857143
5016,4860,2388.571429,2314.285714
5078,4844,2418.095238,2306.666667
4940,4830,2352.380952,2300.000000
4992,4840,2377.142857,2304.761905
5094,4812,2425.714286,2291.428571
4990,4832,2376.190476,2300.952381
4948,4892,2356.190476,2329.523810
4996,4874,2379.047619,2320.952381
4962,4904,2362.857143,2335.238095
5000,4846,2380.952381,2307.619048
4968,4852,2365.714286,2310.476190
4970,4822,2366.666667,2296.190476
4970,4856,2366.666667,2312.380952
5072,4828,2415.238095,2299.047619
4926,4840,2345.714286,2304.761905
4966,4852,2364.761905,2310.476190
5262,4868,2505.714286,2318.095238
4964,4848,2363.809524,2308.571429
4942,4868,2353.333333,2318.095238
4970,4826,2366.666667,2298.095238
4942,4852,2353.333333,2310.476190
5026,4840,2393.333333,2304.761905
4932,4812,2348.571429,2291.428571
5018,4864,2389.523810,2316.190476
4972,4836,2367.619048,2302.857143
4980,4880,2371.428571,2323.809524
5088,4832,2422.857143,2300.952381
4978,4860,2370.476190,2314.285714
5050,4886,2404.761905,2326.666667
5140,4874,2447.619048,2320.952381
4968,4872,2365.714286,2320.000000
4990,4804,2376.190476,2287.619048
5050,4826,2404.761905,2298.095238
4942,4844,2353.333333,2306.666667
5094,4844,2425.714286,2306.666667
4920,4862,2342.857143,2315.238095
4964,4806,2363.809524,2288.571429
4998,4870,2380.000000,2319.047619
4942,4852,2353.333333,2310.476190
4990,4828,2376.190476,2299.047619
4982,4844,2372.380952,2306.666667
5148,4866,2451.428571,2317.142857
4976,4894,2369.523810,2330.476190
4988,4832,2375.238095,2300.952381
4998,4890,2380.000000,2328.571429
5104,4870,2430.476190,2319.047619
4964,4830,2363.809524,2300.000000
5012,4824,2386.666667,2297.142857
5100,4798,2428.571429,2284.761905
5000,4864,2380.952381,2316.190476
4956,4870,2360.000000,2319.047619
5124,4830,2440.000000,2300.000000
5006,4860,2383.809524,2314.285714
5096,4846,2426.666667,2307.619048
5014,4876,2387.619048,2321.904762
4960,4864,2361.904762,2316.190476
4948,4836,2356.190476,2302.857143
5158,4858,2456.190476,2313.333333
5000,4818,2380.952381,2294.285714
4984,4834,2373.333333,2301.904762
4944,4816,2354.285714,2293.333333
5042,4812,2400.952381,2291.428571
4968,4838,2365.714286,2303.809524
4992,4912,2377.142857,2339.047619
4986,4848,2374.285714,2308.571429
5038,4810,2399.047619,2290.476190
4914,4786,2340.000000,2279.047619
4968,4870,2365.714286,2319.047619
4962,4860,2362.857143,2314.285714
4988,4838,2375.238095,2303.809524
5550,4890,2642.857143,2328.571429
5004,4826,2382.857143,2298.095238
5102,4834,2429.523810,2301.904762
4968,4834,2365.714286,2301.904762
4966,4820,2364.761905,2295.238095
5018,4864,2389.523810,2316.190476
4968,4808,2365.714286,2289.523810
4986,4804,2374.285714,2287.619048
4948,4854,2356.190476,2311.428571
5140,4838,2447.619048,2303.809524
4940,4854,2352.380952,2311.428571
5108,4848,2432.380952,2308.571429
4964,4882,2363.809524,2324.761905
5144,4836,2449.523810,2302.857143
4954,4864,2359.047619,2316.190476
5086,4860,2421.904762,2314.285714
4964,4830,2363.809524,2300.000000
5000,4852,2380.952381,2310.476190
4912,4928,2339.047619,2346.666667
5016,4884,2388.571429,2325.714286
4936,4880,2350.476190,2323.809524
5186,4806,2469.523810,2288.571429
4940,4850,2352.380952,2309.523810
4990,4836,2376.190476,2302.857143
4936,4842,2350.476190,2305.714286
5146,4836,2450.476190,2302.857143
4918,4846,2341.904762,2307.619048
4990,4860,2376.190476,2314.285714
5014,4814,2387.619048,2292.380952
5046,4870,2402.857143,2319.047619
5092,4786,2424.761905,2279.047619
4974,4824,2368.571429,2297.142857
4922,4836,2343.809524,2302.857143
5068,4856,2413.333333,2312.380952
5060,4820,2409.523810,2295.238095
4972,4808,2367.619048,2289.523810
4962,4856,2362.857143,2312.380952
5002,4848,2381.904762,2308.571429
4936,4854,2350.476190,2311.428571
5116,4820,2436.190476,2295.238095
4956,4860,2360.000000,2314.285714
4964,4826,2363.809524,2298.095238
4940,4844,2352.380952,2306.666667
4968,4876,2365.714286,2321.904762
4946,4790,2355.238095,2280.952381
4952,4808,2358.095238,2289.523810
4930,4846,2347.619048,2307.619048
4988,4900,2375.238095,2333.333333
4940,4870,2352.380952,2319.047619
5098,4826,2427.619048,2298.095238
4960,4878,2361.904762,2322.857143
5034,4856,2397.142857,2312.380952
4956,4842,2360.000000,2305.714286
4968,4828,2365.714286,2299.047619
4924,4864,2344.761905,2316.190476
4992,4838,2377.142857,2303.809524
5088,4794,2422.857143,2282.857143
4932,4838,2348.571429,2303.809524
4936,4872,2350.476190,2320.000000
5132,4876,2443.809524,2321.904762
4910,4816,2338.095238,2293.333333
5022,4824,2391.428571,2297.142857
5078,4866,2418.095238,2317.142857
4976,4826,2369.523810,2298.095238
4942,4806,2353.333333,2288.571429
4976,4862,2369.523810,2315.238095
4958,4882,2360.952381,2324.761905
5014,4862,2387.619048,2315.238095
4952,4816,2358.095238,2293.333333
4986,4820,2374.285714,2295.238095
5006,4902,2383.809524,2334.285714
4980,4870,2371.428571,2319.047619
4978,4888,2370.476190,2327.619048
5002,4872,2381.904762,2320.000000
5074,4908,2416.190476,2337.142857
4976,4858,2369.523810,2313.333333
4988,4856,2375.238095,2312.380952
5000,4824,2380.952381,2297.142857
5002,4848,2381.904762,2308.571429
5002,4848,2381.904762,2308.571429
4952,4848,2358.095238,2308.571429
4972,4870,2367.619048,2319.047619
4972,4862,2367.619048,2315.238095
5016,4812,2388.571429,2291.428571
5122,4872,2439.047619,2320.000000
4988,4802,2375.238095,2286.666667
5088,4798,2422.857143,2284.761905
4964,4838,2363.809524,2303.809524
4932,4844,2348.571429,2306.666667
5004,4846,2382.857143,2307.619048
5078,4818,2418.095238,2294.285714
4980,4806,2371.428571,2288.571429
5096,4872,2426.666667,2320.000000
5000,4864,2380.952381,2316.190476
4922,4810,2343.809524,2290.476190
4958,4860,2360.952381,2314.285714
4988,4882,2375.238095,2324.761905
4946,4802,2355.238095,2286.666667
4902,4788,2334.285714,2280.000000
5002,4842,2381.904762,2305.714286
5086,4862,2421.904762,2315.238095
4990,4854,2376.190476,2311.428571
4928,4812,2346.666667,2291.428571
5146,4840,2450.476190,2304.761905
4926,4862,2345.714286,2315.238095
4966,4818,2364.761905,2294.285714
5086,4888,2421.904762,2327.619048
5032,4898,2396.190476,2332.380952
5286,4856,2517.142857,2312.380952
5122,4876,2439.047619,2321.904762
4916,4792,2340.952381,2281.904762
5096,4860,2426.666667,2314.285714
4964,4838,2363.809524,2303.809524
4972,4822,2367.619048,2296.190476
4986,4882,2374.285714,2324.761905
5150,4886,2452.380952,2326.666667
4928,4844,2346.666667,2306.666667
4962,4858,2362.857143,2313.333333
5006,4882,2383.809524,2324.761905
4994,4872,2378.095238,2320.000000
4936,4856,2350.476190,2312.380952
4992,4868,2377.142857,2318.095238
4916,4806,2340.952381,2288.571429
4986,4890,2374.285714,2328.571429
4926,4810,2345.714286,2290.476190
4986,4826,2374.285714,2298.095238
4984,4848,2373.333333,2308.571429
5142,4838,2448.571429,2303.809524
4936,4878,2350.476190,2322.857143
4938,4826,2351.428571,2298.095238
4952,4840,2358.095238,2304.761905
4986,4864,2374.285714,2316.190476
4930,4836,2347.619048,2302.857143
4980,4790,2371.428571,2280.952381
4906,4854,2336.190476,2311.428571
5118,4850,2437.142857,2309.523810
4936,4894,2350.476190,2330.476190
5148,4906,2451.428571,2336.190476
5130,4850,2442.857143,2309.523810
5116,4836,2436.190476,2302.857143
4928,4860,2346.666667,2314.285714
5138,4848,2446.666667,2308.571429
5002,4830,2381.904762,2300.000000
4974,4832,2368.571429,2300.952381
4944,4818,2354.285714,2294.285714
5008,4900,2384.761905,2333.333333
4954,4830,2359.047619,2300.000000
5088,4822,2422.857143,2296.190476
4928,4884,2346.666667,2325.714286
5126,4882,2440.952381,2324.761905
5074,4878,2416.190476,2322.857143
4914,4804,2340.000000,2287.619048
5110,4876,2433.333333,2321.904762
4998,4856,2380.000000,2312.380952
5126,4830,2440.952381,2300.000000
4984,4858,2373.333333,2313.333333
5076,4874,2417.142857,2320.952381
4994,4862,2378.095238,2315.238095
5298,4820,2522.857143,2295.238095
4970,4842,2366.666667,2305.714286
4966,4884,2364.761905,2325.714286
5130,4854,2442.857143,2311.428571
5100,4832,2428.571429,2300.952381
4974,4846,2368.571429,2307.619048
4968,4846,2365.714286,2307.619048
5128,4824,2441.904762,2297.142857
4966,4834,2364.761905,2301.904762
5098,4862,2427.619048,2315.238095
5004,4860,2382.857143,2314.285714
5020,4872,2390.476190,2320.000000
4966,4836,2364.761905,2302.857143
4952,4840,2358.095238,2304.761905
4942,4848,2353.333333,2308.571429
5022,4818,2391.428571,2294.285714
4932,4846,2348.571429,2307.619048
4976,4874,2369.523810,2320.952381
4962,4866,2362.857143,2317.142857
5836,4818,2779.047619,2294.285714
4960,4848,2361.904762,2308.571429
4962,4872,2362.857143,2320.000000
4954,4814,2359.047619,2292.380952
4986,4864,2374.285714,2316.190476
4974,4884,2368.571429,2325.714286
4964,4822,2363.809524,2296.190476
4940,4822,2352.380952,2296.190476
5128,4866,2441.904762,2317.142857
4974,4800,2368.571429,2285.714286
4976,4872,2369.523810,2320.000000
5090,4854,2423.809524,2311.428571
4926,4814,2345.714286,2292.380952
5086,4866,2421.904762,2317.142857
4984,4812,2373.333333,2291.428571
4964,4878,2363.809524,2322.857143
4972,4870,2367.619048,2319.047619
4960,4880,2361.904762,2323.809524
5048,4898,2403.809524,2332.380952
4956,4884,2360.000000,2325.714286
4984,4890,2373.333333,2328.571429
4958,4902,2360.952381,2334.285714
5628,4860,2680.000000,2314.285714
4938,4812,2351.428571,2291.428571
4932,4888,2348.571429,2327.619048
4996,4852,2379.047619,2310.476190
4974,4820,2368.571429,2295.238095
4944,4836,2354.285714,2302.857143
4998,4928,2380.000000,2346.666667
4982,4822,2372.380952,2296.190476
5026,4812,2393.333333,2291.428571
4966,4856,2364.761905,2312.380952
4994,4850,2378.095238,2309.523810
4934,4830,2349.523810,2300.000000
4972,4806,2367.619048,2288.571429
4920,4846,2342.857143,2307.619048
4978,4870,2370.476190,2319.047619
4966,4876,2364.761905,2321.904762
5062,4862,2410.476190,2315.238095
5118,4812,2437.142857,2291.428571
4998,4854,2380.000000,2311.428571
5140,4868,2447.619048,2318.095238
4940,4790,2352.380952,2280.952381
5110,4842,2433.333333,2305.714286
4958,4866,2360.952381,2317.142857
4928,4828,2346.666667,2299.047619
4998,4848,2380.000000,2308.571429
4920,4810,2342.857143,2290.476190
4976,4896,2369.523810,2331.428571
4966,4844,2364.761905,2306.666667
5072,4830,2415.238095,2300.000000
4964,4866,2363.809524,2317.142857
4996,4874,2379.047619,2320.952381
5084,4804,2420.952381,2287.619048
5102,4820,2429.523810,2295.238095
4968,4856,2365.714286,2312.380952
5002,4822,2381.904762,2296.190476
5094,4880,2425.714286,2323.809524
5000,4802,2380.952381,2286.666667
4924,4844,2344.761905,2306.666667
5092,4828,2424.761905,2299.047619
5106,4894,2431.428571,2330.476190
5006,4812,2383.809524,2291.428571
4980,4782,2371.428571,2277.142857
4960,4852,2361.904762,2310.476190
5056,4908,2407.619048,2337.142857
5116,4854,2436.190476,2311.428571
4982,4882,2372.380952,2324.761905
4994,4864,2378.095238,2316.190476
4960,4858,2361.904762,2313.333333
5034,4836,2397.142857,2302.857143
4936,4894,2350.476190,2330.476190
5000,4870,2380.952381,2319.047619
4900,4798,2333.333333,2284.761905
5004,4852,2382.857143,2310.476190
4984,4832,2373.333333,2300.952381
4988,4832,2375.238095,2300.952381
4912,4920,2339.047619,2342.857143
5158,4828,2456.190476,2299.047619
4982,4856,2372.380952,2312.380952
4978,4864,2370.476190,2316.190476
4942,4824,2353.333333,2297.142857
4942,4876,2353.333333,2321.904762
4946,4872,2355.238095,2320.000000
4980,4854,2371.428571,2311.428571
4936,4880,2350.476190,2323.809524
5114,4838,2435.238095,2303.809524
4934,4818,2349.523810,2294.285714
4994,4834,2378.095238,2301.904762
5110,4830,2433.333333,2300.000000
5150,4834,2452.380952,2301.904762
4922,4816,2343.809524,2293.333333
5104,4834,2430.476190,2301.904762
4964,4876,2363.809524,2321.904762
4954,4858,2359.047619,2313.333333
4934,4824,2349.523810,2297.142857
5004,4822,2382.857143,2296.190476
5014,4858,2387.619048,2313.333333
5074,4832,2416.190476,2300.952381
4918,4892,2341.904762,2329.523810
5000,4868,2380.952381,2318.095238
5126,4852,2440.952381,2310.476190
5042,4858,2400.952381,2313.333333
5114,4906,2435.238095,2336.190476
5014,4808,2387.619048,2289.523810
5130,4842,2442.857143,2305.714286
5008,4800,2384.761905,2285.714286
4954,4826,2359.047619,2298.095238
4968,4810,2365.714286,2290.476190
5086,4846,2421.904762,2307.619048
4982,4818,2372.380952,2294.285714
4958,4796,2360.952381,2283.809524
5104,4872,2430.476190,2320.000000
5116,4878,2436.190476,2322.857143
5128,4828,2441.904762,2299.047619
4906,4832,2336.190476,2300.952381
5182,4808,2467.619048,2289.523810
4960,4842,2361.904762,2305.714286
5136,4812,2445.714286,2291.428571
4952,4878,2358.095238,2322.857143
4976,4864,2369.523810,2316.190476
4964,4854,2363.809524,2311.428571
4994,4856,2378.095238,2312.380952
4946,4874,2355.238095,2320.952381
4966,4812,2364.761905,2291.428571
4972,4838,2367.619048,2303.809524
4982,4828,2372.380952,2299.047619
4992,4848,2377.142857,2308.571429
5136,4876,2445.714286,2321.904762
4934,4892,2349.523810,2329.523810
4958,4836,2360.952381,2302.857143
4944,4864,2354.285714,2316.190476
4964,4820,2363.809524,2295.238095
4902,4812,2334.285714,2291.428571
4988,4822,2375.238095,2296.190476
4930,4836,2347.619048,2302.857143
5108,4830,2432.380952,2300.000000
4954,4878,2359.047619,2322.857143
4988,4828,2375.238095,2299.047619
5076,4868,2417.142857,2318.095238
4956,4800,2360.000000,2285.714286
5098,4840,2427.619048,2304.761905
5000,4832,2380.952381,2300.952381
4974,4810,2368.571429,2290.476190
4986,4824,2374.285714,2297.142857
4928,4832,2346.666667,2300.952381
4998,4874,2380.000000,2320.952381
4968,4884,2365.714286,2325.714286
4970,4812,2366.666667,2291.428571
4916,4864,2340.952381,2316.190476
5162,4834,2458.095238,2301.904762
4998,4846,2380.000000,2307.619048
5236,4856,2493.333333,2312.380952
4988,4848,2375.238095,2308.571429
4994,4842,2378.095238,2305.714286
4964,4852,2363.809524,2310.476190
5002,4842,2381.904762,2305.714286
4956,4904,2360.000000,2335.238095
4980,4868,2371.428571,2318.095238
4928,4824,2346.666667,2297.142857
4962,4840,2362.857143,2304.761905
4990,4858,2376.190476,2313.333333
4974,4842,2368.571429,2305.714286
5076,4876,2417.142857,2321.904762
4998,4804,2380.000000,2287.619048
5076,4848,2417.142857,2308.571429
5132,4812,2443.809524,2291.428571
5082,4870,2420.000000,2319.047619
4998,4866,2380.000000,2317.142857
5110,4820,2433.333333,2295.238095
4974,4866,2368.571429,2317.142857
4950,4854,2357.142857,2311.428571
5134,4888,2444.761905,2327.619048
4986,4826,2374.285714,2298.095238
4980,4830,2371.428571,2300.000000
4932,4836,2348.571429,2302.857143
4946,4868,2355.238095,2318.095238
4916,4854,2340.952381,2311.428571
5046,4832,2402.857143,2300.952381
4956,4834,2360.000000,2301.904762
5006,4836,2383.809524,2302.857143
5122,4846,2439.047619,2307.619048
5114,4848,2435.238095,2308.571429
4964,4876,2363.809524,2321.904762
5000,4836,2380.952381,2302.857143
5098,4848,2427.619048,2308.571429
5024,4834,2392.380952,2301.904762
4986,4840,2374.285714,2304.761905
5122,4830,2439.047619,2300.000000
5118,4808,2437.142857,2289.523810
5006,4896,2383.809524,2331.428571
5022,4876,2391.428571,2321.904762
4956,4824,2360.000000,2297.142857
5064,4866,2411.428571,2317.142857
5112,4894,2434.285714,2330.476190
5078,4850,2418.095238,2309.523810
5024,4824,2392.380952,2297.142857
4950,4848,2357.142857,2308.571429
4996,4842,2379.047619,2305.714286
4974,4824,2368.571429,2297.142857
4952,4840,2358.095238,2304.761905
4986,4842,2374.285714,2305.714286
5012,4910,2386.666667,2338.095238
4972,4816,2367.619048,2293.333333
5006,4808,2383.809524,2289.523810
4962,4868,2362.857143,2318.095238
5156,4894,2455.238095,2330.476190
4942,4846,2353.333333,2307.619048
4992,4834,2377.142857,2301.904762
4926,4810,2345.714286,2290.476190
4996,4854,2379.047619,2311.428571
5088,4840,2422.857143,2304.761905
4932,4862,2348.571429,2315.238095
4942,4878,2353.333333,2322.857143
5168,4822,2460.952381,2296.190476
4934,4846,2349.523810,2307.619048
5136,4882,2445.714286,2324.761905
4980,4868,2371.428571,2318.095238
5130,4842,2442.857143,2305.714286
4962,4822,2362.857143,2296.190476
5144,4854,2449.523810,2311.428571
4960,4878,2361.904762,2322.857143
5132,4880,2443.809524,2323.809524
4922,4856,2343.809524,2312.380952
4972,4880,2367.619048,2323.809524
4964,4828,2363.809524,2299.047619
4994,4864,2378.095238,2316.190476
6554,4886,3120.952381,2326.666667
4974,4868,2368.571429,2318.095238
4924,4894,2344.761905,2330.476190
5118,4826,2437.142857,2298.095238
4946,4820,2355.238095,2295.238095
4984,4844,2373.333333,2306.666667
4944,4856,2354.285714,2312.380952
4990,4830,2376.190476,2300.000000
4988,4880,2375.238095,2323.809524
4952,4820,2358.095238,2295.238095
5100,4886,2428.571429,2326.666667
4970,4860,2366.666667,2314.285714
4942,4856,2353.333333,2312.380952
4950,4866,2357.142857,2317.142857
5084,4848,2420.952381,2308.571429
5020,4840,2390.476190,2304.761905
4952,4886,2358.095238,2326.666667
4984,4812,2373.333333,2291.428571
4954,4872,2359.047619,2320.000000
5156,4868,2455.238095,2318.095238
4962,4840,2362.857143,2304.761905
5166,4840,2460.000000,2304.761905
4928,4862,2346.666667,2315.238095
4976,4854,2369.523810,2311.428571
4986,4796,2374.285714,2283.809524
4990,4862,2376.190476,2315.238095
4958,4830,2360.952381,2300.000000
4984,4842,2373.333333,2305.714286
4990,4900,2376.190476,2333.333333
5116,4806,2436.190476,2288.571429
4924,4810,2344.761905,2290.476190
4934,4836,2349.523810,2302.857143
5090,4848,2423.809524,2308.571429
4990,4822,2376.190476,2296.190476
4964,4814,2363.809524,2292.380952
4946,4848,2355.238095,2308.571429
4944,4814,2354.285714,2292.380952
5138,4802,2446.666667,2286.666667
4904,4834,2335.238095,2301.904762
4994,4884,2378.095238,2325.714286
4948,4880,2356.190476,2323.809524
4966,4826,2364.761905,2298.095238
5096,4794,2426.666667,2282.857143
5138,4792,2446.666667,2281.904762
4930,4796,2347.619048,2283.809524
4948,4806,2356.190476,2288.571429
4948,4828,2356.190476,2299.047619
4976,4812,2369.523810,2291.428571
4942,4806,2353.333333,2288.571429
4948,4844,2356.190476,2306.666667
4984,4868,2373.333333,2318.095238
5136,4878,2445.714286,2322.857143
4964,4850,2363.809524,2309.523810
4966,4840,2364.761905,2304.761905
4914,4902,2340.000000,2334.285714
5166,4826,2460.000000,2298.095238
4982,4852,2372.380952,2310.476190
5082,4880,2420.000000,2323.809524
5002,4818,2381.904762,2294.285714
4984,4828,2373.333333,2299.047619
4938,4808,2351.428571,2289.523810
4992,4830,2377.142857,2300.000000
4962,4846,2362.857143,2307.619048
5002,4866,2381.904762,2317.142857
5084,4862,2420.952381,2315.238095
4974,4858,2368.571429,2313.333333
4972,4860,2367.619048,2314.285714
5156,4860,2455.238095,2314.285714
5098,4864,2427.619048,2316.190476
4938,4854,2351.428571,2311.428571
5100,4814,2428.571429,2292.380952
4988,4840,2375.238095,2304.761905
4972,4874,2367.619048,2320.952381
4986,4884,2374.285714,2325.714286
4980,4894,2371.428571,2330.476190
5006,4792,2383.809524,2281.904762
4970,4836,2366.666667,2302.857143
5000,4864,2380.952381,2316.190476
4936,4840,2350.476190,2304.761905
4984,4820,2373.333333,2295.238095
4964,4868,2363.809524,2318.095238
4978,4830,2370.476190,2300.000000
5104,4860,2430.476190,2314.285714
5130,4846,2442.857143,2307.619048
4962,4832,2362.857143,2300.952381
5040,4884,2400.000000,2325.714286
5090,4848,2423.809524,2308.571429
5020,4840,2390.476190,2304.761905
4962,4864,2362.857143,2316.190476
5162,4882,2458.095238,2324.761905
4956,4844,2360.000000,2306.666667
4938,4862,2351.428571,2315.238095
4944,4814,2354.285714,2292.380952
5074,4828,2416.190476,2299.047619
4908,4846,2337.142857,2307.619048
5138,4812,2446.666667,2291.428571
5100,4858,2428.571429,2313.333333
5016,4864,2388.571429,2316.190476
4988,4822,2375.238095,2296.190476
5000,4814,2380.952381,2292.380952
5104,4860,2430.476190,2314.285714
4976,4822,2369.523810,2296.190476
4896,4862,2331.428571,2315.238095
4980,4884,2371.428571,2325.714286
4968,4854,2365.714286,2311.428571
4970,4880,2366.666667,2323.809524
4936,4834,2350.476190,2301.904762
4952,4880,2358.095238,2323.809524
5102,4858,2429.523810,2313.333333
5012,4820,2386.666667,2295.238095
4952,4832,2358.095238,2300.952381
4966,4826,2364.761905,2298.095238
5286,4846,2517.142857,2307.619048
5002,4888,2381.904762,2327.619048
4940,4810,2352.380952,2290.476190
5126,4868,2440.952381,2318.095238
4950,4864,2357.142857,2316.190476
5118,4828,2437.142857,2299.047619
4960,4782,2361.904762,2277.142857
4974,4864,2368.571429,2316.190476
4984,4902,2373.333333,2334.285714
5128,4872,2441.904762,2320.000000
4986,4850,2374.285714,2309.523810
4954,4848,2359.047619,2308.571429
5004,4856,2382.857143,2312.380952
4942,4856,2353.333333,2312.380952
4948,4902,2356.190476,2334.285714
5052,4876,2405.714286,2321.904762
4922,4874,2343.809524,2320.952381
4998,4842,2380.000000,2305.714286
5004,4840,2382.857143,2304.761905
5004,4822,2382.857143,2296.190476
4946,4844,2355.238095,2306.666667
4988,4878,2375.238095,2322.857143
4980,4926,2371.428571,2345.714286
4998,4854,2380.000000,2311.428571
4958,4778,2360.952381,2275.238095
5000,4880,2380.952381,2323.809524
5118,4850,2437.142857,2309.523810
4934,4830,2349.523810,2300.000000
4950,4794,2357.142857,2282.857143
4968,4856,2365.714286,2312.380952
4998,4826,2380.000000,2298.095238
4978,4842,2370.476190,2305.714286
4942,4848,2353.333333,2308.571429
4974,4886,2368.571429,2326.666667
4940,4892,2352.380952,2329.523810
5104,4888,2430.476190,2327.619048
4940,4868,2352.380952,2318.095238
5128,4882,2441.904762,2324.761905
4982,4850,2372.380952,2309.523810
5040,4818,2400.000000,2294.285714
4944,4838,2354.285714,2303.809524
4994,4854,2378.095238,2311.428571
4960,4870,2361.904762,2319.047619
4946,4850,2355.238095,2309.523810
4934,4888,2349.523810,2327.619048
