5146,5184,2450.476190,2468.571429
5182,5196,2467.619048,2474.285714
5206,5168,2479.047619,2460.952381
5222,5236,2486.666667,2493.333333
5212,5178,2481.904762,2465.714286
5174,5174,2463.809524,2463.809524
5194,5208,2473.333333,2480.000000
5248,5198,2499.047619,2475.238095
5192,5176,2472.380952,2464.761905
5222,5216,2486.666667,2483.809524
5160,5224,2457.142857,2487.619048
5220,5152,2485.714286,2453.333333
5128,5192,2441.904762,2472.380952
5238,5194,2494.285714,2473.333333
5224,5238,2487.619048,2494.285714
5220,5238,2485.714286,2494.285714
5206,5198,2479.047619,2475.238095
5202,5248,2477.142857,2499.047619
5150,5148,2452.380952,2451.428571
5192,5188,2472.380952,2470.476190
5178,5230,2465.714286,2490.476190
5208,5226,2480.000000,2488.571429
5210,5190,2480.952381,2471.428571
5192,5226,2472.380952,2488.571429
5176,5228,2464.761905,2489.523810
5222,5248,2486.666667,2499.047619
5174,5192,2463.809524,2472.380952
5184,5208,2468.571429,2480.000000
5172,5206,2462.857143,2479.047619
5216,5208,2483.809524,2480.000000
5186,5172,2469.523810,2462.857143
5188,5198,2470.476190,2475.238095
5158,5188,2456.190476,2470.476190
5196,5226,2474.285714,2488.571429
5224,5184,2487.619048,2468.571429
5196,5186,2474.285714,2469.523810
5190,5198,2471.428571,2475.238095
5172,5236,2462.857143,2493.333333
7218,5192,3437.142857,2472.380952
5204,5172,2478.095238,2462.857143
5168,5194,2460.952381,2473.333333
5168,5190,2460.952381,2471.428571
5178,5188,2465.714286,2470.476190
5174,5194,2463.809524,2473.333333
5196,5216,2474.285714,2483.809524
5166,5252,2460.000000,2500.952381
5150,5180,2452.380952,2466.666667
5420,5462,2580.952381,2600.952381
6832,10476,3253.333333,4988.571429
12646,5188,6021.904762,2470.476190
5230,5284,2490.476190,2516.190476
5250,5244,2500.000000,2497.142857
5164,5210,2459.047619,2480.952381
5220,5208,2485.714286,2480.000000
5200,5188,2476.190476,2470.476190
5230,5190,2490.476190,2471.428571
5236,5174,2493.333333,2463.809524
5184,5226,2468.571429,2488.571429
5224,5216,2487.619048,2483.809524
5200,5204,2476.190476,2478.095238
5202,5240,2477.142857,2495.238095
5176,5190,2464.761905,2471.428571
5190,5200,2471.428571,2476.190476
5234,5196,2492.380952,2474.285714
5210,5204,2480.952381,2478.095238
5200,5208,2476.190476,2480.000000
5188,5194,2470.476190,2473.333333
5228,5212,2489.523810,2481.904762
5190,5190,2471.428571,2471.428571
5182,5150,2467.619048,2452.380952
5186,5192,2469.523810,2472.380952
5240,5176,2495.238095,2464.761905
5198,5172,2475.238095,2462.857143
5146,5188,2450.476190,2470.476190
5186,5204,2469.523810,2478.095238
5178,5218,2465.714286,2484.761905
5206,5184,2479.047619,2468.571429
5188,5250,2470.476190,2500.000000
5186,5200,2469.523810,2476.190476
5172,5254,2462.857143,2501.904762
5520,5238,2628.571429,2494.285714
5208,5176,2480.000000,2464.761905
5200,5216,2476.190476,2483.809524
5244,5244,2497.142857,2497.142857
5216,5180,2483.809524,2466.666667
5206,5214,2479.047619,2482.857143
5216,5200,2483.809524,2476.190476
5198,5212,2475.238095,2481.904762
5220,5216,2485.714286,2483.809524
5188,5212,2470.476190,2481.904762
5184,5242,2468.571429,2496.190476
5226,5214,2488.571429,2482.857143
5214,5174,2482.857143,2463.809524
5150,5190,2452.380952,2471.428571
5210,5222,2480.952381,2486.666667
5216,5224,2483.809524,2487.619048
5168,5190,2460.952381,2471.428571
5198,5210,2475.238095,2480.952381
5192,5200,2472.380952,2476.190476
5244,5208,2497.142857,2480.000000
5248,5178,2499.047619,2465.714286
5232,5228,2491.428571,2489.523810
5238,5216,2494.285714,2483.809524
5204,5160,2478.095238,2457.142857
5176,5198,2464.761905,2475.238095
5170,5236,2461.904762,2493.333333
5196,5164,2474.285714,2459.047619
5178,5196,2465.714286,2474.285714
5190,5222,2471.428571,2486.666667
5218,5182,2484.761905,2467.619048
5194,5188,2473.333333,2470.476190
5228,5178,2489.523810,2465.714286
5174,5196,2463.809524,2474.285714
5222,5226,2486.666667,2488.571429
5204,5196,2478.095238,2474.285714
5198,5226,2475.238095,2488.571429
5252,5220,2500.952381,2485.714286
5194,5168,2473.333333,2460.952381
5238,5206,2494.285714,2479.047619
5214,5198,2482.857143,2475.238095
5254,5206,2501.904762,2479.047619
5210,5182,2480.952381,2467.619048
5254,5186,2501.904762,2469.523810
5216,5210,2483.809524,2480.952381
5196,5176,2474.285714,2464.761905
5172,5194,2462.857143,2473.333333
5192,5198,2472.380952,2475.238095
5206,5202,2479.047619,2477.142857
5146,5184,2450.476190,2468.571429
5222,5378,2486.666667,2560.952381
5470,9762,2604.761905,4648.571429
11076,5206,5274.285714,2479.047619
5198,5244,2475.238095,2497.142857
5222,5190,2486.666667,2471.428571
5242,5196,2496.190476,2474.285714
5160,5214,2457.142857,2482.857143
5254,5192,2501.904762,2472.380952
5230,5218,2490.476190,2484.761905
5178,5156,2465.714286,2455.238095
5172,5226,2462.857143,2488.571429
5210,5170,2480.952381,2461.904762
5216,5206,2483.809524,2479.047619
5200,5218,2476.190476,2484.761905
5212,5190,2481.904762,2471.428571
5180,5160,2466.666667,2457.142857
5248,5198,2499.047619,2475.238095
5204,5172,2478.095238,2462.857143
5226,5248,2488.571429,2499.047619
5158,5212,2456.190476,2481.904762
5194,5218,2473.333333,2484.761905
5208,5186,2480.000000,2469.523810
5186,5166,2469.523810,2460.000000
5156,5198,2455.238095,2475.238095
5184,5198,2468.571429,2475.238095
5164,5172,2459.047619,2462.857143
5194,5172,2473.333333,2462.857143
5208,5188,2480.000000,2470.476190
5220,5192,2485.714286,2472.380952
5202,5172,2477.142857,2462.857143
5316,5212,2531.428571,2481.904762
5190,5218,2471.428571,2484.761905
5198,5190,2475.238095,2471.428571
5250,5200,2500.000000,2476.190476
5184,5192,2468.571429,2472.380952
5232,5184,2491.428571,2468.571429
5208,5212,2480.000000,2481.904762
5182,5172,2467.619048,2462.857143
5214,5186,2482.857143,2469.523810
5190,5196,2471.428571,2474.285714
5274,5224,2511.428571,2487.619048
5382,5190,2562.857143,2471.428571
5150,5162,2452.380952,2458.095238
5228,5194,2489.523810,2473.333333
5224,5208,2487.619048,2480.000000
5194,5190,2473.333333,2471.428571
5200,5200,2476.190476,2476.190476
5238,5204,2494.285714,2478.095238
5222,5196,2486.666667,2474.285714
5168,5220,2460.952381,2485.714286
5164,5200,2459.047619,2476.190476
5188,5222,2470.476190,2486.666667
5228,5202,2489.523810,2477.142857
5204,5176,2478.095238,2464.761905
5164,5210,2459.047619,2480.952381
5240,5228,2495.238095,2489.523810
5198,5202,2475.238095,2477.142857
5196,5184,2474.285714,2468.571429
5218,5230,2484.761905,2490.476190
5204,5208,2478.095238,2480.000000
5236,5186,2493.333333,2469.523810
5212,5206,2481.904762,2479.047619
5212,5212,2481.904762,2481.904762
5210,5162,2480.952381,2458.095238
5172,5176,2462.857143,2464.761905
5208,5198,2480.000000,2475.238095
5206,5236,2479.047619,2493.333333
5192,5206,2472.380952,2479.047619
5186,5200,2469.523810,2476.190476
5244,5204,2497.142857,2478.095238
5192,5194,2472.380952,2473.333333
5200,5182,2476.190476,2467.619048
5250,5202,2500.000000,2477.142857
5162,5184,2458.095238,2468.571429
5186,5266,2469.523810,2507.619048
5194,5210,2473.333333,2480.952381
5186,5198,2469.523810,2475.238095
5128,5148,2441.904762,2451.428571
5196,5200,2474.285714,2476.190476
5186,5198,2469.523810,2475.238095
5194,5164,2473.333333,2459.047619
5184,5174,2468.571429,2463.809524
5182,5532,2467.619048,2634.285714
7880,10168,3752.380952,4841.904762
5212,5230,2481.904762,2490.476190
5218,5246,2484.761905,2498.095238
5216,5194,2483.809524,2473.333333
5180,5196,2466.666667,2474.285714
5248,5238,2499.047619,2494.285714
5168,5204,2460.952381,2478.095238
5200,5202,2476.190476,2477.142857
5208,5188,2480.000000,2470.476190
5232,5218,2491.428571,2484.761905
5186,5218,2469.523810,2484.761905
5170,5152,2461.904762,2453.333333
5202,5238,2477.142857,2494.285714
5202,5192,2477.142857,2472.380952
5170,5154,2461.904762,2454.285714
5178,5176,2465.714286,2464.761905
5248,5222,2499.047619,2486.666667
5204,5176,2478.095238,2464.761905
5168,5180,2460.952381,2466.666667
5162,5224,2458.095238,2487.619048
5210,5190,2480.952381,2471.428571
5222,5204,2486.666667,2478.095238
5198,5184,2475.238095,2468.571429
5226,5194,2488.571429,2473.333333
5188,5182,2470.476190,2467.619048
5194,5248,2473.333333,2499.047619
5176,5190,2464.761905,2471.428571
5230,5194,2490.476190,2473.333333
5192,5176,2472.380952,2464.761905
5226,5212,2488.571429,2481.904762
5200,5216,2476.190476,2483.809524
5182,5198,2467.619048,2475.238095
5234,5200,2492.380952,2476.190476
5238,5238,2494.285714,2494.285714
5210,5186,2480.952381,2469.523810
5218,5192,2484.761905,2472.380952
5222,5182,2486.666667,2467.619048
5202,5170,2477.142857,2461.904762
5168,5158,2460.952381,2456.190476
5192,5202,2472.380952,2477.142857
5208,5204,2480.000000,2478.095238
5174,5206,2463.809524,2479.047619
5198,5192,2475.238095,2472.380952
5190,5234,2471.428571,2492.380952
5204,5204,2478.095238,2478.095238
5232,5180,2491.428571,2466.666667
5156,5196,2455.238095,2474.285714
5212,5210,2481.904762,2480.952381
5210,5206,2480.952381,2479.047619
5266,5198,2507.619048,2475.238095
5216,5236,2483.809524,2493.333333
5192,5204,2472.380952,2478.095238
5158,5194,2456.190476,2473.333333
5234,5248,2492.380952,2499.047619
5206,5200,2479.047619,2476.190476
5198,5216,2475.238095,2483.809524
5202,5188,2477.142857,2470.476190
5254,5188,2501.904762,2470.476190
5200,5204,2476.190476,2478.095238
5164,5188,2459.047619,2470.476190
5218,5216,2484.761905,2483.809524
5218,5208,2484.761905,2480.000000
5170,5156,2461.904762,2455.238095
5246,5214,2498.095238,2482.857143
5236,5196,2493.333333,2474.285714
5210,5182,2480.952381,2467.619048
5220,5160,2485.714286,2457.142857
5200,5226,2476.190476,2488.571429
5178,5184,2465.714286,2468.571429
5224,5188,2487.619048,2470.476190
5206,5210,2479.047619,2480.952381
5210,5220,2480.952381,2485.714286
5248,5224,2499.047619,2487.619048
5164,5186,2459.047619,2469.523810
5198,5176,2475.238095,2464.761905
5244,5194,2497.142857,2473.333333
5208,5194,2480.000000,2473.333333
5220,5200,2485.714286,2476.190476
5184,5240,2468.571429,2495.238095
5196,5228,2474.285714,2489.523810
5214,5192,2482.857143,2472.380952
5436,6758,2588.571429,3218.095238
9946,6202,4736.190476,2953.333333
5192,5266,2472.380952,2507.619048
5186,5208,2469.523810,2480.000000
5256,5168,2502.857143,2460.952381
5212,5204,2481.904762,2478.095238
5206,5224,2479.047619,2487.619048
5182,5192,2467.619048,2472.380952
5176,5142,2464.761905,2448.571429
5188,5202,2470.476190,2477.142857
5164,5190,2459.047619,2471.428571
5188,5186,2470.476190,2469.523810
5204,5148,2478.095238,2451.428571
5218,5208,2484.761905,2480.000000
5246,5212,2498.095238,2481.904762
5154,5196,2454.285714,2474.285714
5234,5242,2492.380952,2496.190476
5188,5178,2470.476190,2465.714286
5184,5192,2468.571429,2472.380952
5210,5272,2480.952381,2510.476190
5210,5232,2480.952381,2491.428571
5202,5212,2477.142857,2481.904762
5164,5170,2459.047619,2461.904762
5236,5204,2493.333333,2478.095238
5230,5228,2490.476190,2489.523810
5184,5186,2468.571429,2469.523810
5196,5168,2474.285714,2460.952381
5264,5200,2506.666667,2476.190476
5202,5176,2477.142857,2464.761905
5154,5184,2454.285714,2468.571429
5250,5230,2500.000000,2490.476190
5162,5156,2458.095238,2455.238095
5224,5196,2487.619048,2474.285714
5202,5246,2477.142857,2498.095238
5234,5224,2492.380952,2487.619048
5174,5240,2463.809524,2495.238095
5184,5196,2468.571429,2474.285714
5200,5204,2476.190476,2478.095238
5202,5206,2477.142857,2479.047619
5220,5238,2485.714286,2494.285714
5228,5218,2489.523810,2484.761905
5230,5242,2490.476190,2496.190476
5190,5202,2471.428571,2477.142857
5230,5166,2490.476190,2460.000000
5212,5210,2481.904762,2480.952381
5214,5238,2482.857143,2494.285714
5196,5196,2474.285714,2474.285714
5186,5182,2469.523810,2467.619048
5204,5214,2478.095238,2482.857143
5196,5228,2474.285714,2489.523810
5190,5174,2471.428571,2463.809524
5156,5122,2455.238095,2439.047619
5176,5214,2464.761905,2482.857143
5198,5202,2475.238095,2477.142857
5222,5192,2486.666667,2472.380952
5226,5190,2488.571429,2471.428571
5174,5170,2463.809524,2461.904762
5216,5210,2483.809524,2480.952381
5174,5198,2463.809524,2475.238095
5194,5184,2473.333333,2468.571429
5154,5190,2454.285714,2471.428571
5222,5178,2486.666667,2465.714286
5218,5208,2484.761905,2480.000000
5166,5164,2460.000000,2459.047619
5236,5200,2493.333333,2476.190476
5202,5200,2477.142857,2476.190476
5270,5202,2509.523810,2477.142857
5180,5208,2466.666667,2480.000000
5240,5212,2495.238095,2481.904762
5226,5194,2488.571429,2473.333333
5188,5214,2470.476190,2482.857143
5238,5190,2494.285714,2471.428571
5226,5194,2488.571429,2473.333333
5152,5216,2453.333333,2483.809524
5226,5186,2488.571429,2469.523810
5202,5206,2477.142857,2479.047619
5232,5208,2491.428571,2480.000000
5190,5170,2471.428571,2461.904762
5160,5188,2457.142857,2470.476190
5328,5432,2537.142857,2586.666667
5252,5190,2500.952381,2471.428571
5172,5186,2462.857143,2469.523810
5376,5544,2560.000000,2640.000000
5458,9506,2599.047619,4526.666667
11006,5216,5240.952381,2483.809524
5208,5204,2480.000000,2478.095238
5238,5200,2494.285714,2476.190476
5222,5206,2486.666667,2479.047619
5194,5152,2473.333333,2453.333333
5170,5164,2461.904762,2459.047619
5220,5238,2485.714286,2494.285714
5158,5208,2456.190476,2480.000000
5202,5206,2477.142857,2479.047619
5194,5188,2473.333333,2470.476190
5184,5192,2468.571429,2472.380952
5182,5142,2467.619048,2448.571429
5218,5226,2484.761905,2488.571429
5172,5156,2462.857143,2455.238095
5208,5192,2480.000000,2472.380952
5202,5198,2477.142857,2475.238095
5180,5160,2466.666667,2457.142857
5220,5218,2485.714286,2484.761905
5208,5238,2480.000000,2494.285714
5148,5196,2451.428571,2474.285714
5200,22104,2476.190476,10525.714286
5240,5186,2495.238095,2469.523810
5188,5192,2470.476190,2472.380952
5174,5220,2463.809524,2485.714286
5196,5172,2474.285714,2462.857143
5200,5174,2476.190476,2463.809524
5236,5220,2493.333333,2485.714286
5208,5198,2480.000000,2475.238095
5220,5256,2485.714286,2502.857143
5160,5186,2457.142857,2469.523810
5206,5202,2479.047619,2477.142857
5210,5160,2480.952381,2457.142857
5230,5210,2490.476190,2480.952381
5186,5192,2469.523810,2472.380952
5244,5250,2497.142857,2500.000000
5196,5190,2474.285714,2471.428571
5148,5192,2451.428571,2472.380952
5248,5220,2499.047619,2485.714286
5180,5210,2466.666667,2480.952381
5160,5206,2457.142857,2479.047619
5196,5254,2474.285714,2501.904762
5130,5194,2442.857143,2473.333333
5252,5206,2500.952381,2479.047619
5206,5162,2479.047619,2458.095238
5226,5184,2488.571429,2468.571429
5180,5202,2466.666667,2477.142857
5236,5174,2493.333333,2463.809524
5198,5180,2475.238095,2466.666667
5200,5218,2476.190476,2484.761905
5192,5192,2472.380952,2472.380952
5152,5214,2453.333333,2482.857143
5162,5168,2458.095238,2460.952381
5232,5192,2491.428571,2472.380952
5190,5190,2471.428571,2471.428571
5218,5210,2484.761905,2480.952381
5198,5220,2475.238095,2485.714286
5162,5214,2458.095238,2482.857143
5162,5140,2458.095238,2447.619048
5182,5186,2467.619048,2469.523810
5200,5210,2476.190476,2480.952381
5214,5228,2482.857143,2489.523810
5186,5238,2469.523810,2494.285714
5214,5204,2482.857143,2478.095238
5176,5190,2464.761905,2471.428571
5180,5198,2466.666667,2475.238095
5208,5222,2480.000000,2486.666667
5246,5222,2498.095238,2486.666667
5212,5202,2481.904762,2477.142857
5228,5190,2489.523810,2471.428571
5210,5204,2480.952381,2478.095238
5212,5200,2481.904762,2476.190476
5222,5170,2486.666667,2461.904762
5198,5212,2475.238095,2481.904762
5232,5216,2491.428571,2483.809524
5212,5188,2481.904762,2470.476190
5166,5226,2460.000000,2488.571429
5204,5196,2478.095238,2474.285714
5160,5220,2457.142857,2485.714286
5218,5396,2484.761905,2569.523810
5396,5406,2569.523810,2574.285714
8562,11588,4077.142857,5518.095238
5202,5186,2477.142857,2469.523810
5212,5244,2481.904762,2497.142857
5184,5170,2468.571429,2461.904762
5222,5174,2486.666667,2463.809524
5192,5186,2472.380952,2469.523810
5220,5214,2485.714286,2482.857143
5196,5178,2474.285714,2465.714286
5190,5228,2471.428571,2489.523810
5142,5150,2448.571429,2452.380952
5180,5192,2466.666667,2472.380952
5180,5206,2466.666667,2479.047619
5202,5234,2477.142857,2492.380952
5200,5154,2476.190476,2454.285714
5206,5234,2479.047619,2492.380952
5194,5232,2473.333333,2491.428571
5214,5192,2482.857143,2472.380952
5194,5162,2473.333333,2458.095238
5178,5196,2465.714286,2474.285714
5192,5186,2472.380952,2469.523810
5264,5202,2506.666667,2477.142857
5192,5178,2472.380952,2465.714286
5196,5168,2474.285714,2460.952381
5190,5216,2471.428571,2483.809524
5200,5250,2476.190476,2500.000000
5244,5160,2497.142857,2457.142857
5176,5210,2464.761905,2480.952381
5148,5182,2451.428571,2467.619048
5194,5192,2473.333333,2472.380952
5226,5198,2488.571429,2475.238095
5180,5218,2466.666667,2484.761905
5196,5204,2474.285714,2478.095238
5330,5208,2538.095238,2480.000000
5276,5236,2512.380952,2493.333333
5222,5226,2486.666667,2488.571429
5158,5242,2456.190476,2496.190476
5202,5192,2477.142857,2472.380952
5184,5226,2468.571429,2488.571429
5206,5186,2479.047619,2469.523810
5210,5196,2480.952381,2474.285714
5168,5198,2460.952381,2475.238095
5174,5138,2463.809524,2446.666667
5166,5154,2460.000000,2454.285714
5198,5248,2475.238095,2499.047619
5202,5274,2477.142857,2511.428571
5210,5224,2480.952381,2487.619048
5208,5212,2480.000000,2481.904762
5230,5184,2490.476190,2468.571429
5230,5194,2490.476190,2473.333333
5210,5190,2480.952381,2471.428571
5174,5204,2463.809524,2478.095238
5214,5184,2482.857143,2468.571429
5212,5194,2481.904762,2473.333333
5210,5180,2480.952381,2466.666667
5176,5236,2464.761905,2493.333333
5206,5196,2479.047619,2474.285714
5218,5210,2484.761905,2480.952381
5190,5186,2471.428571,2469.523810
5202,5196,2477.142857,2474.285714
5192,5188,2472.380952,2470.476190
5208,5200,2480.000000,2476.190476
5198,5250,2475.238095,2500.000000
5196,5196,2474.285714,2474.285714
5230,5192,2490.476190,2472.380952
5194,5204,2473.333333,2478.095238
5226,5200,2488.571429,2476.190476
5208,5190,2480.000000,2471.428571
5232,5236,2491.428571,2493.333333
5188,5172,2470.476190,2462.857143
5186,5244,2469.523810,2497.142857
5210,5202,2480.952381,2477.142857
5192,5164,2472.380952,2459.047619
5232,5216,2491.428571,2483.809524
5170,5146,2461.904762,2450.476190
5236,5234,2493.333333,2492.380952
5196,5186,2474.285714,2469.523810
5246,5196,2498.095238,2474.285714
5164,5228,2459.047619,2489.523810
5178,5160,2465.714286,2457.142857
5214,5164,2482.857143,2459.047619
5190,5188,2471.428571,2470.476190
5468,5984,2603.809524,2849.523810
6516,6902,3102.857143,3286.666667
5184,5170,2468.571429,2461.904762
5258,5216,2503.809524,2483.809524
5214,5136,2482.857143,2445.714286
5194,5194,2473.333333,2473.333333
5178,5198,2465.714286,2475.238095
5190,5232,2471.428571,2491.428571
5174,5186,2463.809524,2469.523810
5166,5202,2460.000000,2477.142857
5230,5204,2490.476190,2478.095238
5162,5192,2458.095238,2472.380952
5160,5168,2457.142857,2460.952381
5192,5236,2472.380952,2493.333333
5220,5222,2485.714286,2486.666667
5244,5194,2497.142857,2473.333333
5200,5208,2476.190476,2480.000000
5208,5216,2480.000000,2483.809524
5192,5194,2472.380952,2473.333333
5198,5226,2475.238095,2488.571429
5198,5190,2475.238095,2471.428571
5196,5154,2474.285714,2454.285714
5210,5232,2480.952381,2491.428571
5218,5212,2484.761905,2481.904762
5154,5168,2454.285714,2460.952381
5222,5196,2486.666667,2474.285714
5190,5152,2471.428571,2453.333333
5194,5174,2473.333333,2463.809524
5188,5178,2470.476190,2465.714286
5194,5242,2473.333333,2496.190476
5250,5174,2500.000000,2463.809524
5208,5218,2480.000000,2484.761905
5182,5200,2467.619048,2476.190476
5230,5212,2490.476190,2481.904762
5258,5190,2503.809524,2471.428571
5232,5196,2491.428571,2474.285714
5226,5180,2488.571429,2466.666667
5180,5228,2466.666667,2489.523810
5208,5176,2480.000000,2464.761905
5228,5166,2489.523810,2460.000000
5188,5206,2470.476190,2479.047619
5204,5242,2478.095238,2496.190476
5214,5192,2482.857143,2472.380952
5188,5222,2470.476190,2486.666667
5240,5238,2495.238095,2494.285714
5248,5202,2499.047619,2477.142857
5178,5220,2465.714286,2485.714286
5212,5240,2481.904762,2495.238095
5186,5206,2469.523810,2479.047619
5220,5200,2485.714286,2476.190476
5150,5152,2452.380952,2453.333333
5196,5174,2474.285714,2463.809524
5250,5216,2500.000000,2483.809524
5164,5208,2459.047619,2480.000000
5176,5244,2464.761905,2497.142857
5162,5964,2458.095238,2840.000000
5250,5180,2500.000000,2466.666667
5184,5172,2468.571429,2462.857143
5194,5176,2473.333333,2464.761905
5164,5246,2459.047619,2498.095238
5168,5226,2460.952381,2488.571429
5208,5202,2480.000000,2477.142857
5192,5178,2472.380952,2465.714286
5192,5172,2472.380952,2462.857143
5176,5216,2464.761905,2483.809524
5210,5226,2480.952381,2488.571429
5204,5216,2478.095238,2483.809524
5174,5196,2463.809524,2474.285714
5256,5186,2502.857143,2469.523810
5216,5196,2483.809524,2474.285714
5190,5138,2471.428571,2446.666667
5198,5194,2475.238095,2473.333333
5216,5218,2483.809524,2484.761905
5172,5196,2462.857143,2474.285714
5180,5182,2466.666667,2467.619048
5204,5172,2478.095238,2462.857143
5198,5180,2475.238095,2466.666667
5198,5208,2475.238095,2480.000000
5168,5172,2460.952381,2462.857143
5178,5214,2465.714286,2482.857143
5214,5430,2482.857143,2585.714286
5590,5372,2661.904762,2558.095238
5418,5190,2580.000000,2471.428571
5210,5154,2480.952381,2454.285714
5204,5190,2478.095238,2471.428571
5176,5202,2464.761905,2477.142857
5186,5226,2469.523810,2488.571429
5198,5182,2475.238095,2467.619048
5186,5190,2469.523810,2471.428571
5224,5202,2487.619048,2477.142857
5214,5180,2482.857143,2466.666667
5154,5226,2454.285714,2488.571429
5190,5172,2471.428571,2462.857143
5196,5196,2474.285714,2474.285714
5212,5216,2481.904762,2483.809524
5194,5180,2473.333333,2466.666667
5166,5204,2460.000000,2478.095238
5172,5174,2462.857143,2463.809524
5204,5186,2478.095238,2469.523810
5216,5200,2483.809524,2476.190476
5188,5180,2470.476190,2466.666667
5158,5194,2456.190476,2473.333333
5194,5190,2473.333333,2471.428571
5236,5206,2493.333333,2479.047619
5172,5180,2462.857143,2466.666667
5176,5230,2464.761905,2490.476190
5160,5232,2457.142857,2491.428571
5234,5224,2492.380952,2487.619048
5192,5206,2472.380952,2479.047619
5224,5216,2487.619048,2483.809524
5230,5170,2490.476190,2461.904762
5150,5158,2452.380952,2456.190476
5184,5182,2468.571429,2467.619048
5228,5208,2489.523810,2480.000000
5204,5200,2478.095238,2476.190476
5230,5242,2490.476190,2496.190476
5336,5232,2540.952381,2491.428571
5216,5242,2483.809524,2496.190476
5180,5180,2466.666667,2466.666667
5230,5202,2490.476190,2477.142857
5202,5226,2477.142857,2488.571429
5230,5174,2490.476190,2463.809524
5230,5220,2490.476190,2485.714286
5196,5200,2474.285714,2476.190476
5172,5230,2462.857143,2490.476190
5188,5244,2470.476190,2497.142857
5152,5208,2453.333333,2480.000000
5188,5174,2470.476190,2463.809524
5184,5228,2468.571429,2489.523810
5228,5174,2489.523810,2463.809524
5156,5192,2455.238095,2472.380952
5194,5262,2473.333333,2505.714286
5158,5186,2456.190476,2469.523810
5190,5176,2471.428571,2464.761905
5192,5192,2472.380952,2472.380952
5156,5164,2455.238095,2459.047619
5204,5234,2478.095238,2492.380952
5202,5196,2477.142857,2474.285714
5202,5178,2477.142857,2465.714286
5208,5218,2480.000000,2484.761905
5154,5220,2454.285714,2485.714286
5200,5224,2476.190476,2487.619048
5192,5188,2472.380952,2470.476190
5206,5216,2479.047619,2483.809524
5200,5222,2476.190476,2486.666667
5232,5204,2491.428571,2478.095238
5180,5186,2466.666667,2469.523810
5190,5198,2471.428571,2475.238095
5208,5188,2480.000000,2470.476190
5266,5192,2507.619048,2472.380952
5202,5156,2477.142857,2455.238095
5244,5216,2497.142857,2483.809524
5208,5190,2480.000000,2471.428571
5202,5250,2477.142857,2500.000000
5154,5156,2454.285714,2455.238095
5196,5194,2474.285714,2473.333333
5184,5176,2468.571429,2464.761905
5198,5192,2475.238095,2472.380952
5198,5222,2475.238095,2486.666667
5212,5194,2481.904762,2473.333333
5164,5210,2459.047619,2480.952381
5376,5182,2560.000000,2467.619048
5232,5200,2491.428571,2476.190476
5218,5142,2484.761905,2448.571429
5194,5494,2473.333333,2616.190476
5478,8968,2608.571429,4270.476190
9336,5202,4445.714286,2477.142857
5220,10388,2485.714286,4946.666667
5230,5232,2490.476190,2491.428571
5174,5172,2463.809524,2462.857143
5150,5174,2452.380952,2463.809524
5198,5234,2475.238095,2492.380952
5186,5182,2469.523810,2467.619048
5222,5196,2486.666667,2474.285714
5200,5202,2476.190476,2477.142857
5228,5176,2489.523810,2464.761905
5206,5224,2479.047619,2487.619048
5172,5196,2462.857143,2474.285714
5152,5242,2453.333333,2496.190476
5176,5220,2464.761905,2485.714286
5234,5176,2492.380952,2464.761905
5196,5224,2474.285714,2487.619048
5202,5238,2477.142857,2494.285714
5198,5198,2475.238095,2475.238095
5192,5196,2472.380952,2474.285714
5226,5194,2488.571429,2473.333333
5230,5210,2490.476190,2480.952381
5256,5240,2502.857143,2495.238095
5174,5160,2463.809524,2457.142857
5214,5228,2482.857143,2489.523810
5168,5190,2460.952381,2471.428571
5198,5158,2475.238095,2456.190476
5190,5216,2471.428571,2483.809524
5228,5206,2489.523810,2479.047619
5182,5252,2467.619048,2500.952381
5204,5208,2478.095238,2480.000000
5180,5168,2466.666667,2460.952381
5240,5154,2495.238095,2454.285714
5350,5192,2547.619048,2472.380952
5246,5272,2498.095238,2510.476190
5194,5184,2473.333333,2468.571429
5196,5194,2474.285714,2473.333333
5232,5198,2491.428571,2475.238095
5188,5192,2470.476190,2472.380952
5132,5180,2443.809524,2466.666667
5172,5208,2462.857143,2480.000000
5170,5226,2461.904762,2488.571429
5230,5194,2490.476190,2473.333333
5186,5236,2469.523810,2493.333333
5368,5188,2556.190476,2470.476190
5166,5212,2460.000000,2481.904762
5154,5194,2454.285714,2473.333333
5228,5192,2489.523810,2472.380952
5228,5254,2489.523810,2501.904762
5184,5186,2468.571429,2469.523810
5212,5202,2481.904762,2477.142857
5202,5244,2477.142857,2497.142857
5240,5254,2495.238095,2501.904762
5190,5158,2471.428571,2456.190476
5168,5194,2460.952381,2473.333333
5222,5212,2486.666667,2481.904762
5190,5192,2471.428571,2472.380952
5168,5190,2460.952381,2471.428571
5236,5208,2493.333333,2480.000000
5220,5232,2485.714286,2491.428571
5234,5194,2492.380952,2473.333333
5186,5194,2469.523810,2473.333333
5220,5192,2485.714286,2472.380952
5198,5224,2475.238095,2487.619048
5214,5170,2482.857143,2461.904762
5166,5170,2460.000000,2461.904762
5202,5196,2477.142857,2474.285714
5164,5192,2459.047619,2472.380952
5230,5230,2490.476190,2490.476190
5186,5206,2469.523810,2479.047619
5214,5204,2482.857143,2478.095238
5192,5194,2472.380952,2473.333333
5252,5194,2500.952381,2473.333333
5240,5194,2495.238095,2473.333333
