4504,4268,9458.400000,8962.800000
4342,4284,9118.200000,8996.400000
20676,4284,43419.600000,8996.400000
4346,4284,9126.600000,8996.400000
19992,4270,41983.200000,8967.000000
4360,4330,9156.000000,9093.000000
4350,4388,9135.000000,9214.800000
4396,4304,9231.600000,9038.400000
4380,4284,9198.000000,8996.400000
20774,4266,43625.400000,8958.600000
20596,4326,43251.600000,9084.600000
4358,4306,9151.800000,9042.600000
4410,4294,9261.000000,9017.400000
4390,4302,9219.000000,9034.200000
21178,4260,44473.800000,8946.000000
20202,4556,42424.200000,9567.600000
4540,4246,9534.000000,8916.600000
4352,4278,9139.200000,8983.800000
4382,4278,9202.200000,8983.800000
20290,4286,42609.000000,9000.600000
20060,4318,42126.000000,9067.800000
4370,4282,9177.000000,8992.200000
4452,4308,9349.200000,9046.800000
4352,4294,9139.200000,9017.400000
20190,4306,42399.000000,9042.600000
20700,4354,43470.000000,9143.400000
20320,4320,42672.000000,9072.000000
4324,4324,9080.400000,9080.400000
20266,4314,42558.600000,9059.400000
4352,4336,9139.200000,9105.600000
4418,4264,9277.800000,8954.400000
4348,4300,9130.800000,9030.000000
20790,4324,43659.000000,9080.400000
4330,4306,9093.000000,9042.600000
4426,4284,9294.600000,8996.400000
4344,4312,9122.400000,9055.200000
20170,4244,42357.000000,8912.400000
4466,4310,9378.600000,9051.000000
4470,4302,9387.000000,9034.200000
4298,4262,9025.800000,8950.200000
4330,4300,9093.000000,9030.000000
4300,4256,9030.000000,8937.600000
4440,4290,9324.000000,9009.000000
20524,4260,43100.400000,8946.000000
4340,4282,9114.000000,8992.200000
4388,4254,9214.800000,8933.400000
4374,4266,9185.400000,8958.600000
4318,4294,9067.800000,9017.400000
4364,4272,9164.400000,8971.200000
20814,4272,43709.400000,8971.200000
4506,4296,9462.600000,9021.600000
4400,4282,9240.000000,8992.200000
4370,4296,9177.000000,9021.600000
4346,4328,9126.600000,9088.800000
4440,4302,9324.000000,9034.200000
20400,4236,42840.000000,8895.600000
4466,4318,9378.600000,9067.800000
4382,4328,9202.200000,9088.800000
5128,4286,10768.800000,9000.600000
4454,4288,9353.400000,9004.800000
4496,4340,9441.600000,9114.000000
4372,4302,9181.200000,9034.200000
4518,4286,9487.800000,9000.600000
4350,4372,9135.000000,9181.200000
4526,21486,9504.600000,45120.600000
20358,4392,42751.800000,9223.200000
20248,4310,42520.800000,9051.000000
4492,4328,9433.200000,9088.800000
4426,4312,9294.600000,9055.200000
20604,4340,43268.400000,9114.000000
21104,4286,44318.400000,9000.600000
20474,4548,42995.400000,9550.800000
4392,4294,9223.200000,9017.400000
4356,4340,9147.600000,9114.000000
20772,4300,43621.200000,9030.000000
20050,4296,42105.000000,9021.600000
20182,4320,42382.200000,9072.000000
4346,4320,9126.600000,9072.000000
4506,4250,9462.600000,8925.000000
4338,4326,9109.800000,9084.600000
4404,4270,9248.400000,8967.000000
4352,4272,9139.200000,8971.200000
20170,4290,42357.000000,9009.000000
20194,4282,42407.400000,8992.200000
20530,4272,43113.000000,8971.200000
20976,4320,44049.600000,9072.000000
20196,4296,42411.600000,9021.600000
4366,4326,9168.600000,9084.600000
20362,4328,42760.200000,9088.800000
20602,4314,43264.200000,9059.400000
4426,4296,9294.600000,9021.600000
4394,4340,9227.400000,9114.000000
4356,4268,9147.600000,8962.800000
4384,4346,9206.400000,9126.600000
4386,4282,9210.600000,8992.200000
20452,4286,42949.200000,9000.600000
20600,4276,43260.000000,8979.600000
19924,4312,41840.400000,9055.200000
4752,4284,9979.200000,8996.400000
20742,4262,43558.200000,8950.200000
17532,4280,36817.200000,8988.000000
5070,4350,10647.000000,9135.000000
4360,4250,9156.000000,8925.000000
4318,4268,9067.800000,8962.800000
4492,4252,9433.200000,8929.200000
4334,4290,9101.400000,9009.000000
4418,4280,9277.800000,8988.000000
4358,4266,9151.800000,8958.600000
4438,4300,9319.800000,9030.000000
4542,4270,9538.200000,8967.000000
4372,4294,9181.200000,9017.400000
4350,4314,9135.000000,9059.400000
4400,4452,9240.000000,9349.200000
4386,4278,9210.600000,8983.800000
4326,4274,9084.600000,8975.400000
20660,4262,43386.000000,8950.200000
4368,4240,9172.800000,8904.000000
4386,4286,9210.600000,9000.600000
4348,4302,9130.800000,9034.200000
20046,4264,42096.600000,8954.400000
4394,4472,9227.400000,9391.200000
20666,4328,43398.600000,9088.800000
4346,4274,9126.600000,8975.400000
21668,4284,45502.800000,8996.400000
4396,4314,9231.600000,9059.400000
20456,4288,42957.600000,9004.800000
20220,4254,42462.000000,8933.400000
4360,4286,9156.000000,9000.600000
4376,4326,9189.600000,9084.600000
20188,4292,42394.800000,9013.200000
4416,4320,9273.600000,9072.000000
4386,4272,9210.600000,8971.200000
20470,4364,42987.000000,9164.400000
4332,4322,9097.200000,9076.200000
4340,4232,9114.000000,8887.200000
4402,4336,9244.200000,9105.600000
4392,4256,9223.200000,8937.600000
20786,4316,43650.600000,9063.600000
4374,4320,9185.400000,9072.000000
4420,4330,9282.000000,9093.000000
4382,4290,9202.200000,9009.000000
4392,4302,9223.200000,9034.200000
20308,4280,42646.800000,8988.000000
20658,4338,43381.800000,9109.800000
4392,4306,9223.200000,9042.600000
4378,4360,9193.800000,9156.000000
4354,4238,9143.400000,8899.800000
20570,4310,43197.000000,9051.000000
20810,4262,43701.000000,8950.200000
4442,4316,9328.200000,9063.600000
4496,4328,9441.600000,9088.800000
4342,4322,9118.200000,9076.200000
20206,4248,42432.600000,8920.800000
20408,4318,42856.800000,9067.800000
20654,4308,43373.400000,9046.800000
4380,4300,9198.000000,9030.000000
4486,4288,9420.600000,9004.800000
4350,4320,9135.000000,9072.000000
4424,4280,9290.400000,8988.000000
4324,4292,9080.400000,9013.200000
20652,4278,43369.200000,8983.800000
4316,4308,9063.600000,9046.800000
4394,4304,9227.400000,9038.400000
4332,4312,9097.200000,9055.200000
20600,4298,43260.000000,9025.800000
4486,4312,9420.600000,9055.200000
4514,4264,9479.400000,8954.400000
4388,4276,9214.800000,8979.600000
4326,4242,9084.600000,8908.200000
4330,4284,9093.000000,8996.400000
4432,4352,9307.200000,9139.200000
4378,4260,9193.800000,8946.000000
4358,4252,9151.800000,8929.200000
4406,4324,9252.600000,9080.400000
4334,4306,9101.400000,9042.600000
4330,4282,9093.000000,8992.200000
4384,4288,9206.400000,9004.800000
4334,4376,9101.400000,9189.600000
4388,4284,9214.800000,8996.400000
4350,4574,9135.000000,9605.400000
4428,4300,9298.800000,9030.000000
4352,4316,9139.200000,9063.600000
4434,4368,9311.400000,9172.800000
20294,4300,42617.400000,9030.000000
4312,4266,9055.200000,8958.600000
4416,4312,9273.600000,9055.200000
20632,4220,43327.200000,8862.000000
20112,4310,42235.200000,9051.000000
4498,4276,9445.800000,8979.600000
4384,4276,9206.400000,8979.600000
4504,4260,9458.400000,8946.000000
4348,4274,9130.800000,8975.400000
4646,4270,9756.600000,8967.000000
4332,4298,9097.200000,9025.800000
4374,4256,9185.400000,8937.600000
4596,4338,9651.600000,9109.800000
4398,4334,9235.800000,9101.400000
20558,4270,43171.800000,8967.000000
20746,4332,43566.600000,9097.200000
20186,4360,42390.600000,9156.000000
4374,4354,9185.400000,9143.400000
4424,4332,9290.400000,9097.200000
20398,4322,42835.800000,9076.200000
20540,4328,43134.000000,9088.800000
20896,4320,43881.600000,9072.000000
4332,4208,9097.200000,8836.800000
4452,4266,9349.200000,8958.600000
4364,4278,9164.400000,8983.800000
4402,4382,9244.200000,9202.200000
4320,4284,9072.000000,8996.400000
20594,4260,43247.400000,8946.000000
20724,4318,43520.400000,9067.800000
20792,4298,43663.200000,9025.800000
20766,4352,43608.600000,9139.200000
19966,4290,41928.600000,9009.000000
4416,4270,9273.600000,8967.000000
20548,4302,43150.800000,9034.200000
20464,4318,42974.400000,9067.800000
4416,4290,9273.600000,9009.000000
4382,4254,9202.200000,8933.400000
4424,4280,9290.400000,8988.000000
4370,4298,9177.000000,9025.800000
4422,4258,9286.200000,8941.800000
20218,4316,42457.800000,9063.600000
20012,4284,42025.200000,8996.400000
20108,4268,42226.800000,8962.800000
20758,4492,43591.800000,9433.200000
4318,4270,9067.800000,8967.000000
4410,4320,9261.000000,9072.000000
4394,4302,9227.400000,9034.200000
20742,4242,43558.200000,8908.200000
20012,4324,42025.200000,9080.400000
20440,4304,42924.000000,9038.400000
4366,4290,9168.600000,9009.000000
4384,4252,9206.400000,8929.200000
4422,4350,9286.200000,9135.000000
4380,4248,9198.000000,8920.800000
4358,4254,9151.800000,8933.400000
4430,4318,9303.000000,9067.800000
4340,4296,9114.000000,9021.600000
4458,4262,9361.800000,8950.200000
4376,4288,9189.600000,9004.800000
4394,4270,9227.400000,8967.000000
20594,4270,43247.400000,8967.000000
4374,4220,9185.400000,8862.000000
4380,4276,9198.000000,8979.600000
4390,4282,9219.000000,8992.200000
20164,4284,42344.400000,8996.400000
4822,4320,10126.200000,9072.000000
20618,4278,43297.800000,8983.800000
20294,4286,42617.400000,9000.600000
20160,4308,42336.000000,9046.800000
20806,4302,43692.600000,9034.200000
4342,4332,9118.200000,9097.200000
4552,4402,9559.200000,9244.200000
4522,4314,9496.200000,9059.400000
4396,4278,9231.600000,8983.800000
4364,4266,9164.400000,8958.600000
20050,4492,42105.000000,9433.200000
4358,4312,9151.800000,9055.200000
20594,4286,43247.400000,9000.600000
4362,4326,9160.200000,9084.600000
4408,4282,9256.800000,8992.200000
4444,4272,9332.400000,8971.200000
4402,4228,9244.200000,8878.800000
19980,4318,41958.000000,9067.800000
19998,4284,41995.800000,8996.400000
4400,4302,9240.000000,9034.200000
4386,4254,9210.600000,8933.400000
4414,4284,9269.400000,8996.400000
20208,4266,42436.800000,8958.600000
20754,4316,43583.400000,9063.600000
4316,4326,9063.600000,9084.600000
4398,4270,9235.800000,8967.000000
4354,4270,9143.400000,8967.000000
20132,4282,42277.200000,8992.200000
20540,4272,43134.000000,8971.200000
4382,4354,9202.200000,9143.400000
4446,4266,9336.600000,8958.600000
4342,4298,9118.200000,9025.800000
21266,4280,44658.600000,8988.000000
20560,4342,43176.000000,9118.200000
20694,4346,43457.400000,9126.600000
4326,4320,9084.600000,9072.000000
4384,4290,9206.400000,9009.000000
20520,4306,43092.000000,9042.600000
4406,4330,9252.600000,9093.000000
4294,4258,9017.400000,8941.800000
20514,4296,43079.400000,9021.600000
5232,4316,10987.200000,9063.600000
4410,4320,9261.000000,9072.000000
4302,4286,9034.200000,9000.600000
20764,4382,43604.400000,9202.200000
4454,4272,9353.400000,8971.200000
4362,4278,9160.200000,8983.800000
4344,4278,9122.400000,8983.800000
4394,4344,9227.400000,9122.400000
4368,4312,9172.800000,9055.200000
4380,4308,9198.000000,9046.800000
4362,4320,9160.200000,9072.000000
4382,4234,9202.200000,8891.400000
4378,4304,9193.800000,9038.400000
4484,4276,9416.400000,8979.600000
4310,4280,9051.000000,8988.000000
4358,4246,9151.800000,8916.600000
20216,4276,42453.600000,8979.600000
4374,4290,9185.400000,9009.000000
4310,4282,9051.000000,8992.200000
4388,4294,9214.800000,9017.400000
4326,4290,9084.600000,9009.000000
4420,4320,9282.000000,9072.000000
20412,4286,42865.200000,9000.600000
4422,4294,9286.200000,9017.400000
4326,4288,9084.600000,9004.800000
20280,4250,42588.000000,8925.000000
4536,4296,9525.600000,9021.600000
4546,4298,9546.600000,9025.800000
4376,4304,9189.600000,9038.400000
4516,4296,9483.600000,9021.600000
4382,4306,9202.200000,9042.600000
4530,4360,9513.000000,9156.000000
4402,4280,9244.200000,8988.000000
4454,4300,9353.400000,9030.000000
4458,4288,9361.800000,9004.800000
4410,4306,9261.000000,9042.600000
20074,4312,42155.400000,9055.200000
20592,4308,43243.200000,9046.800000
20628,4336,43318.800000,9105.600000
4354,4250,9143.400000,8925.000000
4448,4318,9340.800000,9067.800000
20136,4324,42285.600000,9080.400000
20552,4292,43159.200000,9013.200000
20754,4308,43583.400000,9046.800000
4366,4304,9168.600000,9038.400000
22472,4230,47191.200000,8883.000000
4364,4316,9164.400000,9063.600000
4366,4290,9168.600000,9009.000000
4288,4340,9004.800000,9114.000000
20306,4276,42642.600000,8979.600000
20240,4296,42504.000000,9021.600000
19984,4306,41966.400000,9042.600000
20194,4294,42407.400000,9017.400000
20080,4302,42168.000000,9034.200000
4412,4284,9265.200000,8996.400000
20776,4274,43629.600000,8975.400000
20556,4312,43167.600000,9055.200000
4376,4282,9189.600000,8992.200000
4380,4314,9198.000000,9059.400000
4436,4282,9315.600000,8992.200000
4326,4306,9084.600000,9042.600000
4380,4302,9198.000000,9034.200000
19986,4284,41970.600000,8996.400000
20478,4294,43003.800000,9017.400000
20212,4316,42445.200000,9063.600000
4636,4322,9735.600000,9076.200000
20310,4482,42651.000000,9412.200000
4428,4264,9298.800000,8954.400000
21204,4348,44528.400000,9130.800000
4382,4288,9202.200000,9004.800000
4362,4318,9160.200000,9067.800000
4470,4240,9387.000000,8904.000000
4334,4282,9101.400000,8992.200000
4338,4278,9109.800000,8983.800000
4408,4338,9256.800000,9109.800000
4350,4310,9135.000000,9051.000000
4374,4326,9185.400000,9084.600000
4358,4318,9151.800000,9067.800000
4352,4286,9139.200000,9000.600000
4362,4304,9160.200000,9038.400000
4370,4328,9177.000000,9088.800000
4344,4286,9122.400000,9000.600000
20466,4310,42978.600000,9051.000000
4386,4286,9210.600000,9000.600000
4400,4272,9240.000000,8971.200000
4404,4274,9248.400000,8975.400000
19876,4300,41739.600000,9030.000000
4412,4282,9265.200000,8992.200000
20296,4330,42621.600000,9093.000000
4362,4264,9160.200000,8954.400000
4384,4312,9206.400000,9055.200000
22838,4320,47959.800000,9072.000000
4332,4290,9097.200000,9009.000000
4530,4256,9513.000000,8937.600000
4410,4344,9261.000000,9122.400000
4350,4272,9135.000000,8971.200000
20810,4258,43701.000000,8941.800000
4312,4288,9055.200000,9004.800000
4340,4270,9114.000000,8967.000000
20062,4338,42130.200000,9109.800000
4328,4312,9088.800000,9055.200000
4414,4284,9269.400000,8996.400000
4392,4330,9223.200000,9093.000000
4394,4248,9227.400000,8920.800000
20064,4342,42134.400000,9118.200000
20450,4296,42945.000000,9021.600000
4344,4308,9122.400000,9046.800000
4838,4286,10159.800000,9000.600000
4374,4310,9185.400000,9051.000000
20676,4276,43419.600000,8979.600000
20122,4314,42256.200000,9059.400000
4324,4260,9080.400000,8946.000000
4396,4324,9231.600000,9080.400000
4352,4306,9139.200000,9042.600000
20156,4296,42327.600000,9021.600000
20186,4306,42390.600000,9042.600000
4380,4282,9198.000000,8992.200000
4370,4278,9177.000000,8983.800000
4358,4284,9151.800000,8996.400000
20190,4288,42399.000000,9004.800000
20110,4308,42231.000000,9046.800000
20724,4326,43520.400000,9084.600000
4324,4252,9080.400000,8929.200000
4458,4324,9361.800000,9080.400000
4332,4266,9097.200000,8958.600000
4416,4278,9273.600000,8983.800000
4356,4238,9147.600000,8899.800000
20478,4278,43003.800000,8983.800000
4482,4324,9412.200000,9080.400000
4436,4266,9315.600000,8958.600000
4372,4234,9181.200000,8891.400000
20490,4260,43029.000000,8946.000000
4486,4288,9420.600000,9004.800000
4544,4324,9542.400000,9080.400000
4416,4302,9273.600000,9034.200000
4372,4280,9181.200000,8988.000000
4354,4278,9143.400000,8983.800000
4350,4254,9135.000000,8933.400000
4358,4294,9151.800000,9017.400000
4356,4284,9147.600000,8996.400000
4358,4290,9151.800000,9009.000000
4402,4276,9244.200000,8979.600000
4334,4300,9101.400000,9030.000000
4346,4242,9126.600000,8908.200000
20852,4258,43789.200000,8941.800000
4382,4260,9202.200000,8946.000000
4460,4284,9366.000000,8996.400000
4454,4282,9353.400000,8992.200000
4310,4406,9051.000000,9252.600000
4374,4308,9185.400000,9046.800000
4356,4268,9147.600000,8962.800000
4390,4278,9219.000000,8983.800000
4354,4312,9143.400000,9055.200000
20476,4246,42999.600000,8916.600000
20330,4278,42693.000000,8983.800000
4494,4324,9437.400000,9080.400000
4396,4286,9231.600000,9000.600000
4520,4278,9492.000000,8983.800000
4364,4302,9164.400000,9034.200000
4494,4280,9437.400000,8988.000000
4382,4312,9202.200000,9055.200000
4404,4326,9248.400000,9084.600000
4362,4314,9160.200000,9059.400000
4384,4316,9206.400000,9063.600000
20346,4314,42726.600000,9059.400000
20628,4306,43318.800000,9042.600000
20622,4326,43306.200000,9084.600000
4380,4282,9198.000000,8992.200000
4366,4350,9168.600000,9135.000000
20492,4318,43033.200000,9067.800000
20900,4290,43890.000000,9009.000000
20140,4324,42294.000000,9080.400000
4362,4272,9160.200000,8971.200000
4498,4306,9445.800000,9042.600000
4386,4262,9210.600000,8950.200000
4382,4240,9202.200000,8904.000000
4344,4254,9122.400000,8933.400000
20536,4304,43125.600000,9038.400000
19938,4308,41869.800000,9046.800000
20020,4326,42042.000000,9084.600000
20700,4324,43470.000000,9080.400000
20234,4320,42491.400000,9072.000000
4370,4284,9177.000000,8996.400000
20364,4266,42764.400000,8958.600000
20684,4310,43436.400000,9051.000000
4386,4270,9210.600000,8967.000000
4344,4282,9122.400000,8992.200000
4402,4280,9244.200000,8988.000000
4320,4234,9072.000000,8891.400000
4368,4284,9172.800000,8996.400000
19998,4284,41995.800000,8996.400000
20154,4356,42323.400000,9147.600000
20542,4282,43138.200000,8992.200000
4314,4290,9059.400000,9009.000000
20500,4298,43050.000000,9025.800000
4354,4288,9143.400000,9004.800000
4368,4288,9172.800000,9004.800000
20276,4322,42579.600000,9076.200000
20146,4280,42306.600000,8988.000000
20370,4438,42777.000000,9319.800000
4452,4272,9349.200000,8971.200000
4298,4266,9025.800000,8958.600000
4418,4482,9277.800000,9412.200000
4400,4244,9240.000000,8912.400000
4374,4316,9185.400000,9063.600000
4438,4360,9319.800000,9156.000000
4348,4300,9130.800000,9030.000000
4456,4296,9357.600000,9021.600000
4384,4294,9206.400000,9017.400000
4364,4282,9164.400000,8992.200000
20436,4276,42915.600000,8979.600000
4410,4254,9261.000000,8933.400000
4336,4316,9105.600000,9063.600000
4402,4288,9244.200000,9004.800000
20412,4328,42865.200000,9088.800000
4352,4292,9139.200000,9013.200000
20600,4300,43260.000000,9030.000000
4396,4224,9231.600000,8870.400000
4360,4270,9156.000000,8967.000000
4384,4324,9206.400000,9080.400000
20356,4274,42747.600000,8975.400000
20486,4318,43020.600000,9067.800000
4360,4320,9156.000000,9072.000000
4790,4258,10059.000000,8941.800000
4336,4292,9105.600000,9013.200000
20604,4284,43268.400000,8996.400000
4340,4288,9114.000000,9004.800000
20248,4342,42520.800000,9118.200000
4348,4298,9130.800000,9025.800000
4370,4276,9177.000000,8979.600000
4402,4276,9244.200000,8979.600000
4440,4314,9324.000000,9059.400000
20156,4362,42327.600000,9160.200000
20080,4284,42168.000000,8996.400000
4392,4292,9223.200000,9013.200000
4406,4280,9252.600000,8988.000000
4360,4272,9156.000000,8971.200000
20168,4266,42352.800000,8958.600000
19954,4278,41903.400000,8983.800000
4346,4290,9126.600000,9009.000000
4434,4334,9311.400000,9101.400000
4392,4302,9223.200000,9034.200000
20438,4284,42919.800000,8996.400000
20152,4334,42319.200000,9101.400000
4368,4294,9172.800000,9017.400000
22182,4296,46582.200000,9021.600000
4424,4282,9290.400000,8992.200000
20232,4258,42487.200000,8941.800000
20756,4350,43587.600000,9135.000000
20622,4276,43306.200000,8979.600000
4382,4298,9202.200000,9025.800000
20506,4276,43062.600000,8979.600000
4392,4276,9223.200000,8979.600000
4388,4312,9214.800000,9055.200000
4300,4284,9030.000000,8996.400000
4358,4260,9151.800000,8946.000000
20714,4296,43499.400000,9021.600000
4366,4274,9168.600000,8975.400000
4334,4254,9101.400000,8933.400000
20158,4274,42331.800000,8975.400000
4506,4270,9462.600000,8967.000000
4422,4284,9286.200000,8996.400000
4494,4314,9437.400000,9059.400000
4386,4452,9210.600000,9349.200000
4466,4322,9378.600000,9076.200000
4384,4300,9206.400000,9030.000000
20076,4316,42159.600000,9063.600000
4326,4266,9084.600000,8958.600000
4342,4258,9118.200000,8941.800000
4362,4294,9160.200000,9017.400000
4350,4272,9135.000000,8971.200000
4382,4268,9202.200000,8962.800000
4326,4316,9084.600000,9063.600000
4414,4294,9269.400000,9017.400000
4358,4296,9151.800000,9021.600000
4386,4304,9210.600000,9038.400000
4358,4294,9151.800000,9017.400000
4424,4284,9290.400000,8996.400000
20702,4344,43474.200000,9122.400000
4342,4320,9118.200000,9072.000000
4374,4350,9185.400000,9135.000000
20030,4298,42063.000000,9025.800000
4476,4300,9399.600000,9030.000000
4560,4292,9576.000000,9013.200000
4392,4270,9223.200000,8967.000000
4508,4308,9466.800000,9046.800000
4354,4326,9143.400000,9084.600000
4502,4262,9454.200000,8950.200000
4398,4322,9235.800000,9076.200000
4628,4342,9718.800000,9118.200000
4396,4668,9231.600000,9802.800000
4390,4282,9219.000000,8992.200000
20668,4282,43402.800000,8992.200000
20774,4302,43625.400000,9034.200000
20564,4358,43184.400000,9151.800000
4478,4268,9403.800000,8962.800000
4426,4290,9294.600000,9009.000000
20326,4300,42684.600000,9030.000000
20442,4254,42928.200000,8933.400000
20228,4272,42478.800000,8971.200000
4310,4262,9051.000000,8950.200000
4522,4278,9496.200000,8983.800000
4410,4286,9261.000000,9000.600000
4426,4278,9294.600000,8983.800000
4740,4234,9954.000000,8891.400000
20368,4344,42772.800000,9122.400000
20302,4364,42634.200000,9164.400000
20102,4342,42214.200000,9118.200000
20530,4332,43113.000000,9097.200000
20014,4248,42029.400000,8920.800000
4398,4308,9235.800000,9046.800000
20538,4312,43129.800000,9055.200000
20616,4282,43293.600000,8992.200000
4410,4296,9261.000000,9021.600000
4384,4282,9206.400000,8992.200000
4402,4244,9244.200000,8912.400000
4324,4286,9080.400000,9000.600000
4406,4266,9252.600000,8958.600000
19958,4320,41911.800000,9072.000000
20626,4334,43314.600000,9101.400000
19976,4332,41949.600000,9097.200000
4536,4296,9525.600000,9021.600000
20010,4292,42021.000000,9013.200000
4450,4266,9345.000000,8958.600000
4350,4314,9135.000000,9059.400000
20398,4248,42835.800000,8920.800000
20652,4284,43369.200000,8996.400000
20332,4284,42697.200000,8996.400000
4330,4274,9093.000000,8975.400000
5224,4272,10970.400000,8971.200000
21710,4298,45591.000000,9025.800000
20658,4282,43381.800000,8992.200000
20658,4336,43381.800000,9105.600000
20662,4352,43390.200000,9139.200000
4390,4292,9219.000000,9013.200000
4430,4338,9303.000000,9109.800000
4452,4294,9349.200000,9017.400000
4344,4240,9122.400000,8904.000000
20518,4278,43087.800000,8983.800000
4334,4250,9101.400000,8925.000000
4384,4298,9206.400000,9025.800000
4356,4282,9147.600000,8992.200000
20662,4288,43390.200000,9004.800000
4516,4268,9483.600000,8962.800000
20564,4362,43184.400000,9160.200000
4358,4318,9151.800000,9067.800000
4422,4340,9286.200000,9114.000000
4388,4290,9214.800000,9009.000000
20344,4284,42722.400000,8996.400000
20230,4314,42483.000000,9059.400000
4372,4292,9181.200000,9013.200000
4358,4258,9151.800000,8941.800000
20808,4230,43696.800000,8883.000000
4380,4290,9198.000000,9009.000000
4366,4294,9168.600000,9017.400000
20334,4298,42701.400000,9025.800000
4346,4286,9126.600000,9000.600000
4426,4380,9294.600000,9198.000000
4418,4296,9277.800000,9021.600000
4428,4336,9298.800000,9105.600000
20344,4294,42722.400000,9017.400000
20214,4324,42449.400000,9080.400000
4416,4300,9273.600000,9030.000000
4374,4240,9185.400000,8904.000000
4400,4310,9240.000000,9051.000000
20014,4292,42029.400000,9013.200000
20600,4266,43260.000000,8958.600000
4348,4264,9130.800000,8954.400000
4374,4316,9185.400000,9063.600000
4362,4308,9160.200000,9046.800000
20476,4290,42999.600000,9009.000000
20532,4320,43117.200000,9072.000000
4382,4294,9202.200000,9017.400000
4348,4344,9130.800000,9122.400000
4626,4282,9714.600000,8992.200000
20168,4626,42352.800000,9714.600000
20206,4360,42432.600000,9156.000000
20258,4346,42541.800000,9126.600000
4318,4298,9067.800000,9025.800000
4340,4276,9114.000000,8979.600000
20618,4242,43297.800000,8908.200000
4380,4284,9198.000000,8996.400000
4308,4296,9046.800000,9021.600000
20338,4264,42709.800000,8954.400000
4490,4278,9429.000000,8983.800000
4410,4462,9261.000000,9370.200000
4336,4268,9105.600000,8962.800000
20688,4220,43444.800000,8862.000000
4506,4270,9462.600000,8967.000000
4582,4312,9622.200000,9055.200000
4346,4302,9126.600000,9034.200000
4340,4254,9114.000000,8933.400000
4410,4292,9261.000000,9013.200000
4430,4308,9303.000000,9046.800000
4344,4298,9122.400000,9025.800000
4340,4338,9114.000000,9109.800000
4370,4326,9177.000000,9084.600000
4378,4306,9193.800000,9042.600000
4344,4288,9122.400000,9004.800000
4368,4320,9172.800000,9072.000000
4346,4256,9126.600000,8937.600000
4390,4280,9219.000000,8988.000000
20710,4296,43491.000000,9021.600000
4358,4260,9151.800000,8946.000000
4342,4288,9118.200000,9004.800000
4410,4264,9261.000000,8954.400000
4380,4242,9198.000000,8908.200000
4366,4260,9168.600000,8946.000000
4418,4286,9277.800000,9000.600000
20376,4324,42789.600000,9080.400000
4424,4300,9290.400000,9030.000000
22920,4280,48132.000000,8988.000000
4346,4338,9126.600000,9109.800000
4484,4260,9416.400000,8946.000000
4402,4316,9244.200000,9063.600000
4520,4298,9492.000000,9025.800000
4334,4294,9101.400000,9017.400000
4374,4296,9185.400000,9021.600000
4432,4306,9307.200000,9042.600000
4396,4252,9231.600000,8929.200000
20392,4278,42823.200000,8983.800000
20556,4298,43167.600000,9025.800000
20270,4310,42567.000000,9051.000000
4346,4280,9126.600000,8988.000000
4320,4314,9072.000000,9059.400000
20508,4356,43066.800000,9147.600000
20762,4308,43600.200000,9046.800000
20606,4334,43272.600000,9101.400000
4382,4298,9202.200000,9025.800000
4466,4290,9378.600000,9009.000000
4346,4276,9126.600000,8979.600000
4392,4282,9223.200000,8992.200000
4406,4334,9252.600000,9101.400000
20300,4282,42630.000000,8992.200000
20100,4286,42210.000000,9000.600000
20102,4304,42214.200000,9038.400000
20350,4282,42735.000000,8992.200000
20142,4362,42298.200000,9160.200000
4384,4314,9206.400000,9059.400000
20316,4312,42663.600000,9055.200000
20246,4290,42516.600000,9009.000000
4414,4284,9269.400000,8996.400000
4356,4294,9147.600000,9017.400000
4422,4286,9286.200000,9000.600000
4424,4256,9290.400000,8937.600000
4372,4284,9181.200000,8996.400000
19986,4324,41970.600000,9080.400000
20650,4288,43365.000000,9004.800000
20774,4318,43625.400000,9067.800000
4408,4310,9256.800000,9051.000000
20618,4348,43297.800000,9130.800000
4372,4282,9181.200000,8992.200000
20552,4268,43159.200000,8962.800000
4432,4290,9307.200000,9009.000000
4356,4290,9147.600000,9009.000000
4522,4278,9496.200000,8983.800000
4830,4318,10143.000000,9067.800000
4472,4284,9391.200000,8996.400000
4376,4300,9189.600000,9030.000000
4422,4282,9286.200000,8992.200000
4404,4380,9248.400000,9198.000000
4392,4264,9223.200000,8954.400000
4368,4312,9172.800000,9055.200000
4312,4314,9055.200000,9059.400000
4332,4308,9097.200000,9046.800000
4368,4274,9172.800000,8975.400000
20220,4338,42462.000000,9109.800000
4396,4296,9231.600000,9021.600000
4302,4356,9034.200000,9147.600000
4406,4282,9252.600000,8992.200000
20234,4300,42491.400000,9030.000000
4372,4304,9181.200000,9038.400000
19996,4316,41991.600000,9063.600000
4432,4260,9307.200000,8946.000000
4320,4314,9072.000000,9059.400000
4814,4284,10109.400000,8996.400000
4358,4308,9151.800000,9046.800000
4558,4300,9571.800000,9030.000000
4348,4274,9130.800000,8975.400000
4444,4316,9332.400000,9063.600000
4394,4448,9227.400000,9340.800000
20496,4326,43041.600000,9084.600000
4450,4506,9345.000000,9462.600000
20560,4252,43176.000000,8929.200000
4404,4300,9248.400000,9030.000000
4490,4396,9429.000000,9231.600000
4360,4316,9156.000000,9063.600000
4322,4344,9076.200000,9122.400000
